117.73082,5.5136237,118.47717,1.9406725,.79370987,-.64141672E-01,.97801263,-.53068920E-01,.66591137,1.9546681,.45329252,.82120884,.40013655,.59847079,-1.0348862,-1.2448939
117.62202,5.4562191,118.36179,1.9117792,.80598595,-.56693118E-01,.98641626,-.74879200E-01,.69829570,1.9806581,.48388986,.84429326,.41296997,.61784502,-1.0497209,-1.3264694
117.36104,5.4003933,118.12216,1.9003238,.83634798,-.45635591E-01,1.0026022,-.94882644E-01,.71177276,1.9937288,.48201058,.85235256,.41550004,.61441703,-1.0500490,-1.3586670
117.45480,5.3712686,118.25021,1.8775568,.82236416,-.32418267E-01,.98475113,-.11382296,.75606151,1.9794048,.51233006,.89823425,.42186796,.64022188,-1.0563847,-1.3568347
117.62705,5.3750957,118.40583,1.9232344,.81056976,-.48688102E-03,.98532724,-.10690112,.78536811,1.9710461,.48730928,.92905097,.41347935,.61854530,-1.0631768,-1.3010424
118.18630,5.5560904,119.00913,1.9962472,.74637987,-.40910597E-01,.93231792,-.80821816E-01,.71132221,1.9007218,.45008865,.86472348,.40340181,.60225080,-1.0860589,-1.3075234
118.12215,5.5493982,118.97681,2.0116842,.72780031,-.46477229E-01,.91132385,-.73222520E-01,.70549060,1.8713158,.42732152,.85564522,.38149620,.58062919,-1.0796853,-1.3367960
118.21285,5.6211580,119.03699,2.1026750,.72344409,-.54504966E-01,.91518109,-.61135227E-01,.65929405,1.8893558,.33550642,.81579981,.32268764,.48597442,-1.0721047,-1.3019347
118.00740,5.6105713,118.88485,2.1172740,.74755777,-.88107795E-01,.91756799,-.78072668E-01,.64853176,1.8698169,.31661530,.81146284,.33132262,.47119785,-1.0877310,-1.3422991
117.91116,5.6311665,118.83966,2.1618237,.75286884,-.11170488,.90958416,-.88437450E-01,.62060143,1.8499150,.27126257,.78824893,.31536444,.43179397,-1.0917907,-1.3412604
117.73505,5.5506575,118.58050,2.0583484,.78915468,-.66109517E-01,.95833241,-.83313235E-01,.65830792,1.9313430,.35015382,.81969786,.35662765,.50337727,-1.0877005,-1.3299227
117.38361,5.4159966,118.15923,2.0102370,.83589208,-.40920948E-01,1.0037172,-.91509754E-01,.72338208,2.0141648,.36885635,.86884846,.35087390,.49866514,-1.0666917,-1.3213930
117.69335,5.5383763,118.52448,2.0531411,.80252254,-.76816096E-01,.96518256,-.93863390E-01,.66517489,1.9602979,.35010413,.81901074,.34802037,.49115751,-1.0811951,-1.3416897
117.61350,5.5372551,118.46145,2.0522464,.79855069,-.91798695E-01,.95790228,-.98081058E-01,.64805670,1.9444266,.35284534,.80701225,.35189893,.49507669,-1.0788594,-1.3437089
117.66860,5.5389634,118.50948,2.0299455,.79092188,-.98797150E-01,.94869895,-.11175031,.64863943,1.9495136,.37396718,.80243818,.35935447,.50956408,-1.0882535,-1.3721229
117.48298,5.4670562,118.27607,2.0253515,.81504862,-.80896526E-01,.97925955,-.10030179,.68486436,1.9915277,.35585081,.83285908,.34791355,.48715783,-1.0780105,-1.3740270
117.58042,5.5146618,118.41266,2.0745741,.79935451,-.10059971,.95939839,-.10075476,.66069919,1.9626450,.32149703,.81037892,.33291040,.45842286,-1.0871931,-1.3953582
117.76015,5.5460463,118.57721,2.0980588,.79530128,-.85487629E-01,.96175106,-.93270448E-01,.66944832,1.9674838,.30811195,.81615145,.32133206,.44593576,-1.0814822,-1.3734759
117.01315,5.3146957,117.71546,1.9485976,.88764383,-.30594042E-01,1.0520446,-.11463271,.74903710,2.0966056,.41058718,.88388169,.37377810,.52078044,-1.0369436,-1.2905599
116.77922,5.2102163,117.42385,1.8958073,.91756994,-.26550947E-02,1.0882741,-.10796964,.80270365,2.1425419,.44883054,.93153695,.38980287,.55178639,-1.0142819,-1.2522799
116.93757,5.2887082,117.65872,1.9654618,.89260272,-.33188736E-01,1.0542606,-.92973059E-01,.76124354,2.0680961,.38133804,.90384966,.37148529,.50091022,-1.0207371,-1.2386889
116.64577,5.1957580,117.34499,1.9182337,.93960723,-.15381410E-03,1.0931591,-.10173519,.80875637,2.0953202,.41655923,.94068239,.40409236,.53344695,-1.0289996,-1.2719788
116.70796,5.1747953,117.40934,1.8472093,.92277682,.82613938E-02,1.0786017,-.10081155,.82965699,2.0795862,.48273281,.95395632,.43703678,.60011103,-1.0301427,-1.2716868
116.69523,5.1142996,117.36599,1.8663849,.92533790,.31622834E-01,1.0874813,-.10493982,.88779731,2.0983326,.47129280,1.0035894,.40304844,.58009745,-1.0177537,-1.2486673
117.03247,5.2049242,117.73946,1.9345265,.88452609,.19893139E-01,1.0514186,-.10494120,.86069912,2.0531140,.43200695,.97961083,.39167420,.54804565,-1.0301972,-1.3002675
117.46872,5.2395862,118.19542,1.9125183,.83285598,.42822578E-01,1.0148307,-.79433847E-01,.88693051,1.9781625,.47616387,1.0126631,.41178255,.61099293,-1.0261559,-1.2552541
117.26291,5.1724520,118.02148,1.8767606,.85401006,.52192969E-01,1.0210386,-.95561732E-01,.92229746,1.9556932,.50522013,1.0481177,.44473560,.64167966,-1.0166892,-1.2011222
117.35512,5.2152850,118.11519,1.9279834,.84160154,.37835469E-01,1.0118833,-.84075434E-01,.90194727,1.9465688,.45621464,1.0274465,.41830185,.59743401,-1.0197632,-1.1988320
117.33349,5.2426253,118.10100,1.8729626,.84325652,.30570321E-01,1.0101284,-.83505331E-01,.86874139,1.9416551,.50979538,.99641460,.44496633,.65315074,-.99800449,-1.1527915
117.65182,5.3371257,118.43235,1.9491589,.80057549,.18265171E-01,.97695537,-.74789519E-01,.83037728,1.9136598,.44405705,.96717652,.40767529,.59252496,-1.0027695,-1.1482013
117.65918,5.3453218,118.43133,1.9520773,.79989497,.20274769E-01,.97735524,-.82279807E-01,.81877098,1.9432844,.44017941,.95501480,.38636136,.57773408,-1.0018673,-1.1871246
117.97507,5.4779488,118.82724,2.0119602,.76429546,-.24425333E-01,.93039210,-.10023466,.75425364,1.8678717,.41427565,.90165726,.38934487,.56463958,-1.0367261,-1.2273561
117.75864,5.4105937,118.59764,1.9833139,.78532079,-.79205989E-02,.95031033,-.11163361,.78186612,1.8925679,.44144882,.92958492,.40631239,.58718653,-1.0421447,-1.2288689
117.69887,5.3764872,118.50501,1.9849543,.79819923,.56474442E-02,.96682490,-.11222801,.80352469,1.9168668,.43940955,.95137784,.39232310,.57852461,-1.0272911,-1.2060833
117.37330,5.2707313,118.07950,1.8839058,.86506502,.39385635E-01,1.0409053,-.10240816,.84853519,2.0062026,.51056304,.99070044,.44064438,.64057981,-1.0317981,-1.2242997
117.73696,5.4342337,118.53981,1.9442824,.78470863,-.14327421E-01,.96261404,-.90539318E-01,.74049047,1.9060092,.47859542,.90152163,.42335053,.62780957,-1.0527020,-1.2793660
117.59682,5.4472144,118.40110,1.9413665,.80607012,-.37210180E-01,.97801083,-.87629096E-01,.71169561,1.9243643,.46687969,.87661208,.42851098,.61870578,-1.0629963,-1.2958944
117.58755,5.3950375,118.37703,1.9180122,.80426720,-.22265706E-01,.97935654,-.82278081E-01,.75068651,1.9233065,.48294689,.90857321,.43436981,.63399272,-1.0574962,-1.2842561
117.48073,5.3468737,118.24859,1.9329966,.81758023,-.11071650E-01,.99566557,-.76791513E-01,.77852262,1.9424325,.46356087,.92948672,.42953275,.61243586,-1.0639352,-1.2971226
117.70364,5.4562658,118.50864,1.9508983,.79273423,-.52643186E-01,.96577681,-.67469142E-01,.71004014,1.8968883,.43939893,.87485132,.42950967,.59827632,-1.0576641,-1.2667503
117.48428,5.3962069,118.24497,1.8808122,.82611387,-.38558230E-01,.99738771,-.77684556E-01,.72940812,1.9469107,.48866715,.88850515,.46363223,.63722578,-1.0422274,-1.2297612
117.10316,5.2850978,117.75302,1.8914033,.88641139,.16217628E-02,1.0658432,-.77494509E-01,.77895216,2.0630371,.45909913,.92110319,.41700123,.58268582,-.99035044,-1.1339079
117.25685,5.2707062,117.85714,1.9091575,.86785738,.31396972E-01,1.0673864,-.79457734E-01,.80776463,2.0995448,.45854907,.94190902,.39406181,.57395745,-.98763962,-1.1205883
117.21533,5.3258628,117.87140,1.9193221,.85941965,.30986774E-02,1.0478991,-.88329698E-01,.75448545,2.0665616,.45891047,.89392637,.39786313,.58231347,-1.0028368,-1.1814248
117.48220,5.4354620,118.18293,1.9398184,.83377856,-.37778090E-01,1.0186267,-.84300533E-01,.70083327,2.0122018,.45790615,.85318424,.41001314,.59279142,-1.0362663,-1.2113755
117.61330,5.4789924,118.40094,1.9500528,.80306443,-.67645952E-01,.97619973,-.85800031E-01,.67838353,1.9381287,.45586235,.83610867,.42262157,.60658092,-1.0473168,-1.2390705
118.29249,5.6007009,119.10690,1.9964275,.73306300,-.60605442E-01,.92266924,-.72440637E-01,.67248209,1.8801544,.44870489,.83669347,.41158124,.60818078,-1.0394297,-1.2269220
118.05448,5.5566007,118.87485,2.0084644,.74457823,-.54667642E-01,.93163048,-.81044690E-01,.67001172,1.9019353,.43232623,.83163925,.40176183,.58956389,-1.0250706,-1.2213347
118.12597,5.5955434,118.99409,2.0367095,.73037514,-.69024522E-01,.91139234,-.86206685E-01,.65000704,1.8677738,.41389937,.81746061,.39243242,.57753496,-1.0347838,-1.2334943
118.07976,5.5911562,118.95390,2.0369851,.73244152,-.73056520E-01,.91136310,-.84435511E-01,.64638949,1.8631106,.41227841,.81339185,.39357264,.57706601,-1.0321131,-1.2294203
117.70344,5.5073573,118.55879,1.9922846,.79542432,-.69421919E-01,.96026642,-.91149682E-01,.68001113,1.8949849,.43845078,.84127654,.42083159,.60146944,-1.0401291,-1.2654851
118.03739,5.5932483,118.91574,2.0400508,.75123887,-.80884083E-01,.92516383,-.75380684E-01,.64516461,1.8382785,.40255976,.81785483,.41043493,.58069545,-1.0346843,-1.2507711
118.02947,5.4866888,118.86908,2.0325474,.74457093,-.23253580E-01,.93465658,-.59627756E-01,.73536322,1.8403626,.40916849,.89912448,.41095820,.58565523,-1.0160966,-1.2234181
118.02947,5.4866888,118.86908,2.0325474,.74457093,-.23253580E-01,.93465658,-.59627756E-01,.73536322,1.8403626,.40916849,.89912448,.41095820,.58565523,-1.0160966,-1.2234181
118.24985,5.5427484,119.12974,2.0554758,.71640555,-.34116235E-01,.90526258,-.60478577E-01,.71991654,1.7993372,.40094856,.88905060,.40693840,.58348378,-1.0268728,-1.2236863
118.15658,5.5011668,119.02595,2.0212248,.72500883,-.19157750E-01,.91341730,-.63331296E-01,.73979582,1.8022959,.42704390,.90706971,.42912570,.60976517,-1.0135869,-1.2004529
118.19285,5.5284697,119.08773,2.0308475,.71843083,-.30072481E-01,.90149653,-.67233459E-01,.72485738,1.7837018,.42084436,.89795487,.42309935,.60376180,-1.0026700,-1.1630923
118.07623,5.5016579,118.96557,2.0058659,.73523713,-.25965909E-01,.91483981,-.77545286E-01,.72980648,1.8048325,.44291974,.90434951,.43611134,.62042585,-.99986866,-1.1648102
118.01303,5.5141221,118.91559,2.0157845,.75197629,-.30847786E-01,.92293119,-.90362711E-01,.71880149,1.8220445,.42928629,.89161577,.42725115,.60336235,-1.0126310,-1.2140488
117.94730,5.4796712,118.82082,1.9644014,.77120999,-.27806512E-01,.93749441,-.10059568,.74323627,1.8456928,.46381219,.91004352,.44669326,.62743845,-1.0268178,-1.2520646
117.55527,5.3887453,118.39034,1.8991027,.81426921,-.22285753E-01,.97493855,-.96388496E-01,.76275692,1.8916277,.50099333,.91372478,.45720132,.65579273,-1.0143263,-1.2574888
117.20049,5.3842660,118.00545,1.8823749,.86560074,-.37404529E-01,1.0163568,-.10462575,.72299903,1.9632899,.49979965,.87347666,.44861378,.63932030,-1.0456539,-1.3101520
117.03084,5.3389328,117.83084,1.8520114,.87744793,-.35001666E-01,1.0219445,-.12840935,.73481365,2.0017265,.52223968,.87870944,.44694459,.64845494,-1.0385449,-1.3216489
117.37159,5.3491908,118.14618,1.8753425,.84125386,-.76043017E-02,1.0080741,-.93715127E-01,.77307861,1.9834039,.51336795,.91519169,.42166610,.64700217,-1.0320677,-1.2940184
117.37562,5.3316093,118.15095,1.8850710,.84720985,-.55262483E-02,1.0143485,-.74538301E-01,.79369304,1.9599173,.49238457,.94085096,.43288336,.63611933,-1.0276378,-1.2705885
117.32680,5.3217471,118.07044,1.8340112,.85995620,-.88345834E-02,1.0282856,-.63954779E-01,.79016850,1.9941063,.52567956,.93003603,.44876512,.66617255,-1.0448029,-1.3145038
117.07312,5.2877964,117.82762,1.7641264,.87833147,-.23942420E-01,1.0380090,-.60404001E-01,.77215944,1.9792598,.57719088,.91691966,.49433119,.72325055,-1.0454012,-1.3153581
116.98061,5.2796576,117.68072,1.8348784,.88931142,-.24502132E-01,1.0545748,-.72230175E-01,.76790185,2.0664985,.50741281,.89985985,.41192313,.62638446,-1.0344592,-1.3248564
117.33081,5.3463161,118.05931,1.9050357,.84643765,-.26619054E-01,1.0185099,-.66889917E-01,.76842691,2.0138331,.46657154,.90459292,.38084416,.59228854,-1.0426162,-1.2691712
116.70305,5.2102020,117.37151,1.7901322,.91724365,-.22196218E-01,1.0784289,-.74066036E-01,.78970503,2.1024008,.53359325,.91610480,.40960930,.63898543,-1.0338803,-1.2645003
116.83508,5.2231225,117.51538,1.8105401,.90575759,-.19781764E-01,1.0686386,-.72971502E-01,.80063311,2.0844476,.52105156,.92687731,.40992079,.63280618,-1.0476394,-1.3001917
117.02404,5.2897464,117.72887,1.8151771,.87944892,-.45473678E-01,1.0399603,-.77738287E-01,.76837776,2.0684063,.51923674,.89467970,.39974397,.62787682,-1.0422641,-1.3191416
116.95050,5.2686944,117.62720,1.8044820,.90827895,-.35055451E-01,1.0648935,-.78149102E-01,.79353105,2.0860503,.52121821,.91415461,.40353301,.62833805,-1.0458375,-1.3047651
116.82969,5.1732329,117.49883,1.7544811,.90748520,.61088662E-02,1.0692224,-.79826684E-01,.84629548,2.0618000,.57166520,.97077315,.45696624,.68378720,-1.0186462,-1.2273010
117.27636,5.3100672,118.04714,1.8511503,.85042551,-.20944766E-01,1.0110414,-.73856663E-01,.79978904,1.9492645,.51881094,.94189213,.44646373,.65969718,-1.0394625,-1.2581318
117.08352,5.2776172,117.80403,1.8818825,.87072274,-.10126315E-01,1.0367141,-.66334181E-01,.80268508,2.0056159,.47638581,.93839726,.39442038,.60409510,-1.0485233,-1.2498157
116.81450,5.2157160,117.49343,1.8387983,.90344557,-.22347719E-02,1.0674959,-.71732408E-01,.81791074,2.0505339,.49366942,.94966786,.40674954,.61333631,-1.0406656,-1.2283973
117.15666,5.3249839,117.88570,1.9125545,.86139134,-.28456873E-01,1.0282920,-.55601706E-01,.77630612,1.9956813,.43758323,.91578759,.38573229,.57040967,-1.0685345,-1.2758894
116.95659,5.2747713,117.67645,1.8435262,.88807855,-.17922444E-01,1.0482333,-.61153486E-01,.79026223,2.0114801,.49095106,.92537790,.42080286,.62090317,-1.0533731,-1.2616395
116.60584,5.1644955,117.24376,1.8003809,.93475804,.92072585E-02,1.0991245,-.62006984E-01,.83427223,2.0991454,.49579570,.95378506,.42022441,.61030492,-1.0355225,-1.2389486
116.76254,5.1814164,117.42926,1.7963530,.92612864,.84598210E-02,1.0857391,-.66968049E-01,.85537285,2.0789554,.49878565,.97165625,.42884101,.61850884,-1.0439630,-1.2380413
117.10610,5.3535766,117.84085,1.8551154,.88705599,-.39373578E-01,1.0415223,-.57585578E-01,.76663738,2.0003739,.45814095,.89701980,.42609468,.59751246,-1.0576345,-1.2244262
116.29290,5.1753635,116.98977,1.7358937,.96160329,-.39273344E-01,1.0991827,-.69895213E-01,.78764455,2.0729452,.51995137,.90604579,.46638678,.64599773,-1.0389317,-1.2098794
116.68298,5.2719645,117.36153,1.8267850,.95079214,-.39903325E-01,1.0998803,-.78143776E-01,.77431736,2.1011433,.46953689,.90115684,.42572601,.58822620,-1.0892770,-1.3106500
116.52410,5.1855740,117.22854,1.8714843,.94194608,-.15481952E-01,1.0929692,-.90480709E-01,.80607641,2.0918958,.43070521,.93327304,.41099355,.55236572,-1.0433645,-1.2450560
116.91232,5.2997474,117.62877,1.9279744,.91732818,-.30510500E-01,1.0686383,-.99888205E-01,.78033667,2.0783503,.39460695,.90802612,.38180935,.51409036,-1.0717176,-1.2625892
117.52537,5.4051319,118.29243,1.9674382,.81931366,-.32409541E-01,.99008039,-.83502082E-01,.76194749,1.9559730,.41494534,.89658312,.39660339,.55703875,-1.0448526,-1.1835218
117.64669,5.4576566,118.44292,1.9648131,.80670669,-.51975417E-01,.97473644,-.79215358E-01,.73393665,1.9188005,.42860600,.87527157,.41418400,.58148329,-1.0599859,-1.2319526
117.71071,5.4056444,118.49945,1.9524194,.78519952,-.21955483E-01,.96320272,-.66086254E-01,.78023933,1.8973316,.45040304,.91422817,.41163645,.60604164,-1.0428014,-1.2145450
117.63852,5.4105174,118.41823,1.9414752,.79883431,-.26590154E-01,.97653159,-.62887117E-01,.76492674,1.9099756,.45279628,.90434931,.41817106,.60958487,-1.0430394,-1.2143958
117.79042,5.3817481,118.56171,1.9458360,.79166682,-.21534175E-02,.97177231,-.75713121E-01,.81945256,1.9191183,.44996742,.95353710,.40578565,.59980276,-1.0476541,-1.2451989
117.81098,5.4364918,118.58068,1.8941106,.79796929,-.27071050E-01,.97300004,-.78329946E-01,.77828568,1.9381030,.49823350,.90950349,.42396516,.64278703,-1.0616268,-1.3010222
117.87524,5.4748017,118.69879,1.9156595,.76136931,-.50182965E-01,.93768764,-.57659973E-01,.74144202,1.8603335,.48493654,.88116051,.44072017,.65142572,-1.0428838,-1.2804762
117.85113,5.5342457,118.68735,1.9216289,.76715316,-.91081993E-01,.93383090,-.68473094E-01,.68101189,1.8555479,.49032977,.83039420,.44387682,.65342453,-1.0468540,-1.2783956
117.87310,5.5185603,118.69545,1.9076895,.76410108,-.83419644E-01,.93463424,-.73053011E-01,.70324906,1.8694042,.51001534,.84747174,.44278362,.66948470,-1.0495683,-1.2720346
117.85052,5.5092307,118.65059,1.8809665,.77249943,-.84732191E-01,.94493833,-.57359748E-01,.70985802,1.8782868,.52382553,.85086650,.45301487,.68462869,-1.0484724,-1.2675419
117.83018,5.4980197,118.64323,1.8687741,.77118317,-.74660474E-01,.94134256,-.67140136E-01,.72003864,1.8726976,.54921026,.86055376,.45244797,.70697331,-1.0444658,-1.2689995
117.73297,5.4110601,118.51845,1.8896237,.78777242,-.33888757E-01,.96307965,-.64342724E-01,.78960876,1.9002946,.52241787,.92364154,.42085960,.67392104,-1.0484375,-1.2993500
117.80775,5.4731723,118.60490,1.9104253,.79446088,-.45740999E-01,.96169685,-.78048652E-01,.75564118,1.9093977,.50562850,.89200404,.41201815,.65241225,-1.0584004,-1.3074507
117.69104,5.4747600,118.51693,1.8986346,.79451944,-.48314130E-01,.95573471,-.90558435E-01,.73101014,1.8945332,.52386975,.87143645,.42890754,.67414334,-1.0426371,-1.2832265
117.65316,5.4667858,118.48593,1.8797513,.79669829,-.46838609E-01,.95454654,-.93121502E-01,.73024179,1.8926589,.53420422,.86942859,.43482342,.68332924,-1.0353771,-1.2834187
118.04051,5.5528672,118.85976,1.9200759,.76255255,-.58465635E-01,.93198247,-.79912302E-01,.72241677,1.8793311,.50936870,.86409297,.40445561,.65902897,-1.0500935,-1.2860653
117.83030,5.4369808,118.63551,1.9042213,.77366683,-.13912047E-01,.94769346,-.88327339E-01,.78234725,1.8845061,.53119040,.91926131,.41119467,.67566847,-1.0146748,-1.2553158
117.70962,5.4327014,118.49722,1.8775178,.79622202,-.18010132E-01,.96446886,-.94143231E-01,.77408589,1.9253079,.53848831,.90592826,.40901292,.67423186,-1.0214078,-1.2659073
118.01181,5.5316340,118.83488,1.9214390,.75733115,-.46905581E-01,.92582133,-.87646273E-01,.73470669,1.8800389,.51130762,.86756253,.39005889,.65443278,-1.0248435,-1.2687064
117.76534,5.4046826,118.59814,1.9183273,.79690614,.40155959E-02,.95981446,-.10088389,.81675465,1.8831816,.51498840,.95733419,.41754855,.66061806,-1.0160272,-1.2299335
117.28291,5.2993626,118.04212,1.9097317,.85576924,.12291054E-01,1.0182903,-.96204346E-01,.84334123,1.9673153,.48436210,.97769994,.39269898,.61477522,-1.0161983,-1.2065311
117.32411,5.3094510,118.10434,1.9017657,.84961619,.67297272E-02,1.0112166,-.94762339E-01,.83709212,1.9320085,.49295005,.97761079,.42493784,.63735236,-1.0112853,-1.1856691
116.84654,5.2206657,117.63979,1.8764336,.90248313,.88061388E-02,1.0488227,-.10644798,.83966924,1.9565148,.49172129,.98459574,.44510261,.63529595,-1.0112716,-1.1918865
116.73519,5.2046504,117.51924,1.8898328,.91793190,.85649613E-02,1.0618180,-.11239267,.84236187,1.9905982,.47476716,.97872311,.43776663,.61288206,-1.0351727,-1.2750985
116.78780,5.2620782,117.58615,1.9245162,.90637304,-.91070518E-02,1.0524596,-.10333420,.79592056,1.9811382,.44187181,.94034558,.42971338,.58627551,-1.0434675,-1.3001456
116.30958,5.1834224,117.03549,1.8467953,.98109792,.11373073E-02,1.1173757,-.12363704,.79421149,2.1038680,.48304679,.93082015,.43022223,.59579667,-1.0495254,-1.3301728
115.91012,5.0538102,116.60713,1.7591222,1.0079930,.27592304E-01,1.1442942,-.12777325,.83188543,2.1440673,.53854715,.96629589,.46705508,.64470368,-1.0197592,-1.2657674
115.80891,4.9987540,116.46267,1.7284925,1.0170808,.48351175E-01,1.1612485,-.12509229,.85413175,2.1855708,.55523561,.98284705,.47137860,.65283871,-1.0145228,-1.2720948
116.24467,5.1137862,116.93029,1.7087423,.97155454,.24055342E-01,1.1166106,-.90825799E-01,.81685011,2.1018500,.57100302,.95068529,.47652333,.68622976,-1.0044389,-1.2083597
116.25016,5.1156227,116.93997,1.7230885,.97807606,.18336089E-01,1.1212362,-.82383615E-01,.82766212,2.0969431,.54850338,.96816411,.46906126,.66814823,-1.0001098,-1.1709003
